ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239775615,387,2,2,8,8,9.31,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.53 | 1.85,0,2.16 | 2.62 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775616,387,2,2,8,8,9.31,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.53 | 1.85,0,2.16 | 2.62 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775617,387,2,2,8,8,9.31,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.53 | 1.85,0,2.16 | 2.62 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775618,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775619,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775620,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775621,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775622,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775623,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775624,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775625,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775626,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775627,387,2,2,8,8,13.047,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775628,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775629,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775630,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775631,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775632,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775633,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775634,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775635,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775636,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775637,772,2,4,8,8,12.25,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775638,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775639,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775640,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775641,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775642,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775643,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775644,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775645,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775646,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775647,772,2,4,8,8,11.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775648,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775649,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775650,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775651,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775652,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775653,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775654,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775655,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775656,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239775657,772,2,4,8,8,10.125,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.65 | 2.26,0,1.77 | 2.42 | 3.55,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775658,772,2,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775659,772,2,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775660,772,4,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775661,772,4,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775662,772,4,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775663,772,4,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775664,772,4,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775665,772,4,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775666,772,4,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775667,772,4,4,8,8,9.063,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775668,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775669,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775670,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775671,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775672,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775673,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775674,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775675,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775676,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775677,772,4,4,8,8,8.266,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775678,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775679,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775680,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775681,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775682,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775683,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775684,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775685,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775686,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775687,772,4,4,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775688,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775689,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775690,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775691,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775692,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775693,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775694,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775695,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775696,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775697,772,4,4,8,8,6.141,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775698,772,4,4,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775699,772,4,4,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775700,772,4,4,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775701,772,4,4,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239775702,387,4,2,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775703,387,4,2,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775704,387,4,2,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775705,387,4,2,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775706,387,4,2,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775707,387,4,2,8,8,5.078,0,0,0.20 | 0.21 | 0.21,0,1.13 | 1.92 | 2.44,0,1.64 | 2.08 | 3.55,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775708,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775709,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775710,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775711,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775712,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775713,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775714,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775715,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775716,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775717,387,4,2,8,8,4.188,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775718,387,4,2,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775719,387,4,2,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239775720,580,4,3,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775721,580,4,3,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775722,580,4,3,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775723,580,4,3,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775724,580,4,3,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239775725,580,4,3,8,8,3.219,0,0,0.20 | 0.21 | 0.21,0,1.13 | 2.54 | 4.32,0,0.93 | 1.58 | 3.55,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
