ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266699062,772,3,4,8,8,10.96,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699063,772,3,4,8,8,10.96,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699064,772,3,4,8,8,10.96,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699065,772,3,4,8,8,10.96,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699066,772,3,4,8,8,10.96,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699067,772,3,4,8,8,10.96,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699068,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699069,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699070,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699071,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699072,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699073,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699074,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699075,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699076,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699077,772,3,4,8,8,10.118,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699078,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699079,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699080,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699081,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699082,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699083,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699084,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699085,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699086,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699087,772,3,4,8,8,9.056,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699088,772,3,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,934.25,0,1
17266699089,772,3,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699090,772,4,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699091,772,4,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699092,772,4,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699093,772,4,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699094,772,4,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699095,772,4,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699096,772,4,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699097,772,4,4,8,8,7.993,6,0,0.21 | 0.21 | 0.21,0,1.66 | 2.52 | 3.00,0,1.33 | 1.59 | 2.41,0.934,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,950.5,0,1
17266699098,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699099,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699100,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699101,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699102,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699103,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699104,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699105,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699106,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699107,772,4,4,8,8,7.165,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699108,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699109,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699110,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699111,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699112,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699113,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699114,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699115,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699116,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699117,772,4,4,8,8,6.103,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699118,772,4,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699119,772,4,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699120,772,3,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699121,772,3,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699122,772,3,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699123,772,3,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699124,772,3,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699125,772,3,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699126,772,3,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699127,772,3,4,8,8,5.04,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699128,772,3,4,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699129,772,3,4,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699130,772,3,4,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699131,772,3,4,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699132,387,3,2,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699133,387,4,2,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699134,387,4,2,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699135,387,4,2,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699136,387,4,2,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699137,387,4,2,8,8,3.978,8,0,0.21 | 0.21 | 0.21,0,2.45 | 2.93 | 3.30,0,1.21 | 1.36 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699138,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699139,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699140,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699141,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699142,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699143,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699144,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699145,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699146,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699147,387,4,2,8,8,3.181,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699148,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699149,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,950.5,0,1
17266699150,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699151,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699152,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699153,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699154,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699155,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699156,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699157,387,4,2,8,8,2.118,8,0,0.21 | 0.21 | 0.23,0,2.45 | 3.18 | 3.98,0,1.01 | 1.26 | 1.63,0.951,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699158,387,4,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699159,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699160,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699161,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699162,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699163,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699164,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699165,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699166,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699167,387,2,2,8,8,4.161,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699168,387,2,2,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699169,387,2,2,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699170,387,2,2,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699171,387,2,2,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959,0,1
17266699172,580,2,3,8,8,3.193,8,0,0.21 | 0.22 | 0.25,0,1.33 | 2.90 | 3.98,0,1.01 | 1.38 | 3.01,0.959,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,959.5,0,1
