ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723527312,3843,8,8,8,8,6.896,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527312,3843,8,8,8,8,6.896,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,6.896,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527313,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,5.833,0,0,0.11 | 0.12 | 0.13,0,0.21 | 0.40 | 0.59,0,6.81 | 9.98 | 18.60,9.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527314,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,9.571,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.05 | 2.35,0,1.70 | 3.81 | 18.60,9.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527315,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,11.785,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527316,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,10.896,0,0,0.11 | 0.11 | 0.13,0,0.21 | 1.11 | 2.35,0,1.70 | 3.59 | 18.60,9.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527317,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,14.633,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527318,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,13.565,0,0,0.11 | 0.12 | 0.13,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527319,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,15.974,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527320,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,14.865,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.505,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527321,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527322,3843,8,8,8,8,18.602,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.81,0,2.21 | 2.52 | 3.06,9.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
