ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723528046,3843,8,8,8,8,9.218,0,0,0.11 | 0.11 | 0.12,0,0.21 | 0.94 | 2.35,0,1.70 | 4.24 | 18.60,8.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528046,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528046,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,11.542,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528047,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.03 | 2.35,0,1.70 | 3.87 | 18.60,8.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528048,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528049,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.21 | 1.40 | 2.35,0,1.70 | 2.86 | 18.60,9.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528050,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528051,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528051,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528051,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528051,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
