ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723528383,3843,8,8,8,8,10.909,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.24,9.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528383,3843,8,8,8,8,10.909,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.24,9.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,10.909,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.24,9.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528384,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,14.647,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528385,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,13.584,0,0,0.11 | 0.11 | 0.13,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.24,9.447,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528386,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,15.987,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528387,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,14.925,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528388,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528389,3843,8,8,8,8,18.662,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528389,3843,8,8,8,8,20.8,0,0,0.11 | 0.11 | 0.11,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528389,3843,8,8,8,8,20.8,0,0,0.11 | 0.11 | 0.11,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
