ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723526975,3843,5,8,8,8,6.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,6.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,6.508,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526975,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,5.445,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,5,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526976,3843,8,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,9.448,0,0,0.11 | 0.14 | 0.19,0,0.23 | 0.92 | 2.27,0,1.76 | 4.34 | 17.47,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526977,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,11.555,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526978,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,10.523,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.02 | 2.27,0,1.76 | 3.93 | 17.47,8.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526979,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,14.261,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526980,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,13.464,0,0,0.11 | 0.13 | 0.19,0,0.23 | 1.38 | 2.27,0,1.76 | 2.89 | 17.47,9.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526981,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,15.599,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526982,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,14.539,0,0,0.11 | 0.13 | 0.19,0,1.31 | 1.70 | 2.27,0,1.76 | 2.35 | 3.06,9.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526983,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526984,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526984,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526984,3843,8,8,8,8,18.277,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526984,3843,8,8,8,8,20.412,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723526984,3843,8,8,8,8,20.412,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
