ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723527697,3843,8,8,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527697,3843,8,8,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527697,3843,8,8,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.39,8.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527697,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527697,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527697,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527697,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527698,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,10.544,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.39,8.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527699,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,14.282,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527700,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,13.219,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527701,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,15.622,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527702,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,14.56,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527703,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,18.297,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,20.435,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,20.435,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,20.435,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723527704,3843,8,8,8,8,20.435,0,0,0.11 | 0.11 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
