ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258552265,580,3,3,8,8,7.947,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552266,580,3,3,8,8,7.947,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552267,580,3,3,8,8,7.947,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552268,580,3,3,8,8,7.947,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552269,580,3,3,8,8,7.947,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552271,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552271,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552272,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552273,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552274,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552275,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1206.25,0,1
17258552276,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552277,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552278,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552279,580,3,3,8,8,7.014,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.00 | 2.52,0,1.59 | 2.00 | 2.89,1.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552280,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552281,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552282,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552283,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552284,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552285,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552286,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552287,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552288,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552289,580,3,3,8,8,9.151,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552290,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552291,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552292,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552293,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552294,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1171.5,0,1
17258552295,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552296,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552297,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552298,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552299,580,3,3,8,8,8.354,0,0,0.10 | 0.11 | 0.13,0,1.61 | 2.06 | 2.52,0,1.59 | 1.94 | 2.49,1.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552300,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552301,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552302,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552303,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552304,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552305,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552306,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552307,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552308,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552309,580,3,3,8,8,12.092,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552310,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552311,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552312,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552313,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552314,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552315,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552316,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552317,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552318,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1202,0,1
17258552319,580,3,3,8,8,11.029,0,0,0.10 | 0.11 | 0.11,0,1.61 | 1.94 | 2.52,0,1.59 | 2.06 | 2.49,1.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552320,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552321,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552322,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552323,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552324,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552325,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552326,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552327,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552328,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552329,580,3,3,8,8,13.166,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552330,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552331,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552332,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552333,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552334,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552335,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552336,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552337,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552338,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552339,580,3,3,8,8,12.37,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552340,580,3,3,8,8,11.307,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552341,580,3,3,8,8,11.307,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552342,580,3,3,8,8,11.307,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
17258552343,580,3,3,8,8,11.307,0,0,0.10 | 0.11 | 0.11,0,1.35 | 1.80 | 2.52,0,1.59 | 2.22 | 2.97,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1307.25,0,1
