ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258540516,1446,6,6,8,8,7.136,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540517,1446,6,6,8,8,7.136,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540518,1446,6,6,8,8,7.136,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540519,1446,6,6,8,8,7.136,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540520,1446,6,6,8,8,7.136,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540521,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540522,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540523,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540524,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540525,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540526,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540527,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540528,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540529,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540530,1446,6,6,8,8,6.074,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540531,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540532,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540533,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540534,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540535,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540536,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540537,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540538,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540539,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540540,1446,6,6,8,8,5.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540541,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540542,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540543,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540544,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540545,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540546,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540547,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540548,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540549,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540550,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540551,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540552,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540553,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540554,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540555,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540556,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540557,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540558,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540559,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540560,1446,6,6,8,8,3.152,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540561,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540562,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540563,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540564,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2380.5,0,1
17258540565,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540566,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540567,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540568,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540569,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540570,1446,6,6,8,8,2.089,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.69 | 0.86,0,4.65 | 5.83 | 7.81,2.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540571,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540572,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540573,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540574,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540575,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540576,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540577,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540578,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540579,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540580,1446,6,6,8,8,5.827,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540581,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540582,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540583,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540584,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540585,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540586,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540587,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540588,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540589,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540590,1446,6,6,8,8,5.03,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540591,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540592,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540593,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540594,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540595,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540596,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540597,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.6666666666665,0,1
17258540598,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
17258540599,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
17258540600,1446,6,6,8,8,3.967,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.37 | 5.74,0,0.70 | 1.69 | 7.81,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
17258540601,1446,6,6,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.56 | 5.74,0,0.70 | 1.56 | 7.81,1.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
17258540602,1446,6,6,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.56 | 5.74,0,0.70 | 1.56 | 7.81,1.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
17258540603,1446,6,6,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.56 | 5.74,0,0.70 | 1.56 | 7.81,1.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
17258540604,1446,6,6,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.56 | 5.74,0,0.70 | 1.56 | 7.81,1.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
17258540605,1446,6,6,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.56 | 5.74,0,0.70 | 1.56 | 7.81,1.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
17258540606,1446,6,6,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.56 | 5.74,0,0.70 | 1.56 | 7.81,1.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1920.5,0,1
