ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258555305,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3111,0,1
17258555350,965,7,5,8,8,3.95,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555351,965,7,5,8,8,3.95,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555352,965,7,5,8,8,3.95,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555353,965,7,5,8,8,3.95,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555354,965,7,5,8,8,3.95,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555355,965,7,5,8,8,3.95,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555356,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555357,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555358,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555359,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555360,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555361,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555362,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555363,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555364,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555365,965,7,5,8,8,2.888,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555366,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555367,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555368,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555369,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555370,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555371,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555372,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555373,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555374,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555375,965,7,5,8,8,1.825,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555376,965,7,5,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555377,965,7,5,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555378,965,7,5,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555379,965,7,5,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2332.5,0,1
17258555380,194,5,1,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555381,194,5,1,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555382,194,5,1,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555383,194,5,1,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555384,194,5,1,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555385,194,5,1,8,8,0.763,0,0,0.11 | 0.11 | 0.11,0,0.57 | 0.81 | 1.04,0,3.84 | 4.96 | 6.99,2.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555386,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555387,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555388,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555389,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555390,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555391,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555392,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555393,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555394,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555395,194,5,1,8,8,2.668,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555396,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555397,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555398,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555399,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555400,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555401,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555402,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555403,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555404,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555405,194,5,1,8,8,1.871,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555406,194,5,1,8,8,0.809,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555407,194,5,1,8,8,0.809,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555408,194,5,1,8,8,0.809,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.3333333333333,0,1
17258555409,194,5,1,8,8,0.809,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.5,0,1
17258555410,194,5,1,8,8,0.809,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.5,0,1
17258555411,194,5,1,8,8,0.809,0,0,0.11 | 0.15 | 0.24,0,0.57 | 2.16 | 4.87,0,0.82 | 1.85 | 6.99,1.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.5,0,1
