ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258548833,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548834,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548835,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548836,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548837,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548838,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548839,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548840,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548841,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548842,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548843,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548844,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548845,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548846,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548847,965,5,5,8,8,12.482,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548848,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548849,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548850,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548851,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548852,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548853,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548854,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548855,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548856,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548857,965,5,5,8,8,11.685,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548858,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548859,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548860,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548861,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548862,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548863,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548864,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548865,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1381,0,1
17258548866,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548867,965,5,5,8,8,10.623,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.80 | 3.49,0,1.14 | 1.43 | 1.76,1.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548868,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548869,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548870,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548871,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548872,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548873,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548874,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548875,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548876,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548877,965,5,5,8,8,12.729,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548878,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548879,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548880,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548881,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548882,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548883,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548884,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548885,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548886,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548887,965,5,5,8,8,11.698,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548888,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548889,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548890,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548891,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548892,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548893,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548894,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548895,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548896,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548897,965,5,5,8,8,10.901,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548898,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548899,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548900,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548901,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548902,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548903,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548904,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548905,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548906,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548907,965,5,5,8,8,9.838,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548908,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548909,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548910,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548911,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548912,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548913,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1507.25,0,1
17258548914,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548915,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548916,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548917,965,5,5,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.60 | 3.49,0,1.14 | 1.54 | 2.19,1.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548918,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548919,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548920,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548921,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548922,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548923,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548924,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548925,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548926,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548927,965,5,5,8,8,12.513,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548928,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548929,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548930,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548931,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548932,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548933,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548934,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548935,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548936,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548937,965,5,5,8,8,11.483,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548938,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548939,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548940,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548941,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548942,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
17258548943,965,5,5,8,8,10.654,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.63 | 3.61,0,1.11 | 1.52 | 2.19,1.569,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1569.25,0,1
