ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258558849,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2531,0,1
17258558868,1446,5,6,8,8,6.982,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558869,1446,5,6,8,8,6.982,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558870,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558871,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558872,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558873,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558874,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558875,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558876,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558877,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558878,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558879,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558880,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558881,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558882,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558883,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558884,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558885,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558886,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558887,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558888,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558889,1446,5,6,8,8,4.857,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558890,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558891,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558892,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558893,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558894,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558895,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558896,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558897,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558898,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558899,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558900,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558901,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558902,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558903,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558904,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558905,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558906,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558907,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558908,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558909,1446,6,6,8,8,2.998,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558910,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558911,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558912,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558913,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558914,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558915,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558916,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558917,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2358.5,0,1
17258558918,965,6,5,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558919,965,6,5,8,8,1.935,0,0,0.11 | 0.11 | 0.12,0,0.47 | 0.59 | 0.70,0,5.69 | 6.80 | 8.44,2.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558920,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558921,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558922,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558923,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558924,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558925,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558926,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558927,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558928,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558929,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558930,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558931,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558932,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558933,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558934,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558935,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558936,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558937,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558938,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558939,965,6,5,8,8,4.876,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558940,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558941,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558942,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2033,0,1
17258558943,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558944,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558945,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558946,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558947,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558948,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558949,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.44 | 6.14,0,0.65 | 1.64 | 8.44,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558950,965,6,5,8,8,5.951,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.40 | 6.14,0,0.65 | 1.66 | 8.44,1.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558951,965,6,5,8,8,5.951,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.40 | 6.14,0,0.65 | 1.66 | 8.44,1.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558952,965,6,5,8,8,5.951,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.40 | 6.14,0,0.65 | 1.66 | 8.44,1.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558953,965,6,5,8,8,5.951,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.40 | 6.14,0,0.65 | 1.66 | 8.44,1.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558954,965,6,5,8,8,5.951,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.40 | 6.14,0,0.65 | 1.66 | 8.44,1.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558955,965,6,5,8,8,5.951,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.40 | 6.14,0,0.65 | 1.66 | 8.44,1.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
17258558956,965,6,5,8,8,5.951,0,0,0.11 | 0.11 | 0.12,0,0.47 | 2.40 | 6.14,0,0.65 | 1.66 | 8.44,1.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1851.75,0,1
