ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723370144,772,0,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370144,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370144,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370144,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370144,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370145,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,6.949,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370146,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.886,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370147,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370148,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,4.027,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370149,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,2.965,0,0,0.10 | 0.11 | 0.11,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370150,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,6.702,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370151,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,5.905,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370152,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,4.843,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370153,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,6.98,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370154,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370155,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
