ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723370520,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370520,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370520,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,7.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370521,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370522,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370523,772,5,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370524,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370525,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370526,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370527,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370528,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370529,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370530,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370530,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370530,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370530,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370530,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723370530,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
