ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723369032,772,5,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369032,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369033,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,3.093,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369034,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369035,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,6.033,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369036,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,4.971,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369037,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,7.108,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,6.046,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369038,772,4,4,8,8,6.046,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369039,772,4,4,8,8,6.046,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369039,772,4,4,8,8,6.046,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369039,772,4,4,8,8,6.046,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369039,772,4,4,8,8,6.046,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
