ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723369741,772,5,4,8,8,7.05,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369741,772,5,4,8,8,7.05,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369741,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369741,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,6.037,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369742,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,5.24,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,5,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369743,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,4.178,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369744,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,3.115,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.28 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369745,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,6.853,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369746,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,5.79,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369747,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,4.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369748,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,7.131,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,6.068,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369749,772,4,4,8,8,6.068,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723369750,772,4,4,8,8,6.068,1,0,0.11 | 0.11 | 0.12,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
