ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723398032,3843,8,8,8,8,8.381,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398032,3843,8,8,8,8,8.381,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398032,3843,8,8,8,8,8.381,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398032,3843,8,8,8,8,8.381,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398032,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398032,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398032,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398032,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398032,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,7.397,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 3.29,0,1.22 | 3.02 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398033,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,9.514,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398034,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,8.457,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.44 | 3.29,0,1.22 | 2.78 | 13.29,6.330,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398035,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,12.35,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398036,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,11.333,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.90 | 3.29,0,1.22 | 2.10 | 10.53,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398037,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,13.472,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,12.676,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,12.676,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,12.676,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398038,3843,8,8,8,8,12.676,0,0,0.11 | 0.12 | 0.13,0,1.80 | 2.30 | 3.29,0,1.22 | 1.74 | 2.23,7.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
