ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723397023,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723397026,3843,8,8,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397026,3843,8,8,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397026,3843,8,8,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397026,3843,8,8,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397026,3843,8,8,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397026,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397026,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397026,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,4.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.51 | 0.75,0,5.31 | 7.87 | 15.15,7.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397027,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.76,0,1.45 | 3.17 | 15.15,7.550,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397028,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397029,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397030,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,8.925,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.76,0,1.45 | 2.97 | 15.15,7.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397031,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.67 | 2.76,0,1.45 | 2.40 | 15.15,8.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397032,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.896,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397033,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397034,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397034,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397034,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397034,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397034,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397034,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397034,3843,8,8,8,8,14.003,0,0,0.11 | 0.11 | 0.12,0,1.61 | 2.06 | 2.76,0,1.45 | 1.94 | 2.49,7.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
