ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723397698,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397698,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397698,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397698,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397698,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397698,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397698,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,8.877,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397699,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,7.814,0,0,0.12 | 0.17 | 0.26,0,0.13 | 1.28 | 2.93,0,1.37 | 3.13 | 31.25,10.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397700,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,10.218,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397701,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,9.109,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.35 | 2.93,0,1.37 | 2.97 | 31.25,9.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397702,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,12.846,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397703,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,11.783,0,0,0.11 | 0.15 | 0.26,0,0.13 | 1.70 | 2.93,0,1.37 | 2.35 | 31.25,9.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397704,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397705,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397705,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397705,3843,8,8,8,8,14.187,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397705,3843,8,8,8,8,13.124,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397705,3843,8,8,8,8,13.124,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397705,3843,8,8,8,8,13.124,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397705,3843,8,8,8,8,13.124,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397705,3843,8,8,8,8,13.124,0,0,0.11 | 0.12 | 0.12,0,1.56 | 2.14 | 2.93,0,1.37 | 1.87 | 2.56,7.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
