ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723397360,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397360,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397360,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397360,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397360,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397360,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397360,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,6.537,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397361,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,5.744,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,5,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397362,3843,8,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,4.635,0,0,0.11 | 0.12 | 0.12,0,0.35 | 0.38 | 0.41,0,9.85 | 10.61 | 11.49,5.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397363,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,8.367,0,0,0.11 | 0.12 | 0.12,0,0.35 | 1.26 | 3.02,0,1.33 | 3.18 | 11.49,5.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397364,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397365,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,9.709,0,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397366,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,8.619,1,0,0.11 | 0.11 | 0.12,0,0.35 | 1.32 | 3.02,0,1.33 | 3.03 | 11.49,6.519,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397367,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,12.357,1,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397368,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,11.294,2,0,0.11 | 0.12 | 0.12,0,0.41 | 1.77 | 3.02,0,1.33 | 2.26 | 9.85,6.730,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397369,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397370,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397370,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397370,3843,8,8,8,8,13.696,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397370,3843,8,8,8,8,12.634,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723397370,3843,8,8,8,8,12.634,2,0,0.11 | 0.12 | 0.12,0,1.51 | 2.13 | 3.02,0,1.33 | 1.87 | 2.65,7.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
