ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723306065,3843,8,8,8,8,5.87,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306065,3843,8,8,8,8,5.87,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306065,3843,8,8,8,8,5.87,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.87,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.87,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.87,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.87,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306066,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,5.073,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.49 | 0.69,0,5.79 | 8.15 | 13.75,7.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306067,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306068,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,7.748,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.40 | 3.23,0,1.24 | 2.85 | 13.75,7.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306069,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306070,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,9.088,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306071,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,8.026,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.52 | 3.23,0,1.24 | 2.63 | 13.75,6.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306072,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306073,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.96 | 3.23,0,1.24 | 2.04 | 13.75,6.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,12.838,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 3.23,0,1.24 | 1.65 | 2.14,6.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,12.838,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 3.23,0,1.24 | 1.65 | 2.14,6.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,12.838,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 3.23,0,1.24 | 1.65 | 2.14,6.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,12.838,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 3.23,0,1.24 | 1.65 | 2.14,6.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,12.838,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 3.23,0,1.24 | 1.65 | 2.14,6.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306074,3843,8,8,8,8,12.838,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.43 | 3.23,0,1.24 | 1.65 | 2.14,6.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
