ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723306411,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.51 | 0.72,0,5.53 | 7.91 | 13.84,7.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.51 | 0.72,0,5.53 | 7.91 | 13.84,7.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.51 | 0.72,0,5.53 | 7.91 | 13.84,7.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.51 | 0.72,0,5.53 | 7.91 | 13.84,7.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.51 | 0.72,0,5.53 | 7.91 | 13.84,7.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.51 | 0.72,0,5.53 | 7.91 | 13.84,7.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.51 | 0.72,0,5.53 | 7.91 | 13.84,7.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.51 | 0.72,0,5.53 | 7.91 | 13.84,7.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306411,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,8.721,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306412,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,7.843,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306413,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.53 | 3.57,0,1.12 | 2.62 | 13.84,6.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306414,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.902,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306415,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,8.1,0,0,0.11 | 0.11 | 0.11,0,0.29 | 1.65 | 3.57,0,1.12 | 2.43 | 13.84,6.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306416,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,11.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306417,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,10.78,0,0,0.11 | 0.11 | 0.11,0,0.29 | 2.06 | 3.57,0,1.12 | 1.94 | 13.84,6.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,12.918,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.57,0,1.12 | 1.60 | 1.99,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306418,3843,8,8,8,8,12.918,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.57,0,1.12 | 1.60 | 1.99,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306419,3843,8,8,8,8,12.918,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.57,0,1.12 | 1.60 | 1.99,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306419,3843,8,8,8,8,12.918,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.57,0,1.12 | 1.60 | 1.99,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306419,3843,8,8,8,8,12.918,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.57,0,1.12 | 1.60 | 1.99,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306419,3843,8,8,8,8,12.918,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.57,0,1.12 | 1.60 | 1.99,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306419,3843,8,8,8,8,12.918,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.57,0,1.12 | 1.60 | 1.99,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
