ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723306746,3843,5,8,8,8,5.556,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306746,3843,5,8,8,8,5.556,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306746,3843,5,8,8,8,5.556,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306746,3843,5,8,8,8,5.556,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306746,3843,5,8,8,8,5.556,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,5,8,8,8,5.556,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,5,8,8,8,5.556,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,5,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,5,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,5,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,5,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,5,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,8,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,8,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306747,3843,8,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723306748,3843,8,8,8,8,4.494,0,0,0.10 | 0.11 | 0.11,0,0.28 | 0.32 | 0.36,0,10.96 | 12.46 | 14.44,6.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
