ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723307438,3843,8,8,8,8,4.52,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.08 | 11.43 | 11.80,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307438,3843,8,8,8,8,4.52,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.08 | 11.43 | 11.80,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307438,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307438,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307439,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.32 | 3.25,0,1.23 | 3.04 | 11.80,6.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307440,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,9.598,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307441,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,8.535,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.45 | 3.25,0,1.23 | 2.75 | 11.80,6.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307442,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,12.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307443,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,11.46,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307444,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,10.398,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.93 | 3.25,0,1.23 | 2.07 | 11.80,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.39 | 3.25,0,1.23 | 1.67 | 2.15,6.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307445,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.39 | 3.25,0,1.23 | 1.67 | 2.15,6.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307446,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.39 | 3.25,0,1.23 | 1.67 | 2.15,6.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723307446,3843,8,8,8,8,12.535,0,0,0.11 | 0.11 | 0.11,0,1.86 | 2.39 | 3.25,0,1.23 | 1.67 | 2.15,6.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
