ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256523018,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4500,0,1
17256523040,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523041,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523042,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523043,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523044,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523045,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523046,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523047,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523048,3843,7,8,8,8,5.978,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523049,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523050,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523051,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523052,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523053,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523054,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523055,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523056,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523057,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523058,3843,7,8,8,8,4.916,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523059,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523060,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523061,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523062,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4576,0,1
17256523063,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523064,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523065,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523066,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523067,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523068,3843,8,8,8,8,4.119,0,0,0.11 | 0.11 | 0.11,0,0.47 | 0.62 | 0.78,0,5.15 | 6.44 | 8.58,4.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523069,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523070,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523071,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523072,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523073,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523074,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523075,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523076,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523077,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523078,3843,8,8,8,8,7.856,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523079,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523080,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523081,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523082,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523083,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523084,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5118.333333333333,0,1
17256523085,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523086,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523087,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523088,3843,8,8,8,8,6.794,0,0,0.11 | 0.14 | 0.22,0,0.47 | 1.61 | 3.60,0,1.11 | 2.48 | 8.58,5.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523089,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523090,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523091,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523092,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523093,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523094,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523095,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523096,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523097,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523098,3843,8,8,8,8,8.931,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523099,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523100,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523101,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523102,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523103,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523104,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523105,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523106,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523107,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523108,3843,8,8,8,8,8.134,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523109,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523110,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5308,0,1
17256523111,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523112,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523113,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523114,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523115,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523116,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523117,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523118,3843,8,8,8,8,7.072,0,0,0.11 | 0.13 | 0.22,0,0.47 | 1.74 | 3.60,0,1.11 | 2.30 | 8.58,5.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523119,3843,8,8,8,8,10.809,0,0,0.11 | 0.14 | 0.22,0,0.47 | 2.16 | 3.60,0,1.11 | 1.85 | 8.58,5.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523120,3843,8,8,8,8,10.809,0,0,0.11 | 0.14 | 0.22,0,0.47 | 2.16 | 3.60,0,1.11 | 1.85 | 8.58,5.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523121,3843,8,8,8,8,10.809,0,0,0.11 | 0.14 | 0.22,0,0.47 | 2.16 | 3.60,0,1.11 | 1.85 | 8.58,5.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523122,3843,8,8,8,8,10.809,0,0,0.11 | 0.14 | 0.22,0,0.47 | 2.16 | 3.60,0,1.11 | 1.85 | 8.58,5.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523123,3843,8,8,8,8,10.809,0,0,0.11 | 0.14 | 0.22,0,0.47 | 2.16 | 3.60,0,1.11 | 1.85 | 8.58,5.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
17256523124,3843,8,8,8,8,10.809,0,0,0.11 | 0.14 | 0.22,0,0.47 | 2.16 | 3.60,0,1.11 | 1.85 | 8.58,5.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5565.8,0,1
