ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256519642,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5372,0,1
17256519643,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5372,0,1
17256519654,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519655,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519656,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519657,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519658,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519659,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519660,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519661,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519662,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519663,3843,7,8,8,8,6.934,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519664,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519665,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519666,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519667,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519668,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519669,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519670,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519671,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519672,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519673,3843,7,8,8,8,5.872,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519674,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519675,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519676,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519677,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519678,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519679,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519680,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519681,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519682,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519683,3843,7,8,8,8,4.809,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519684,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519685,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519686,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519687,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519688,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519689,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5342.5,0,1
17256519690,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519691,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519692,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519693,3843,8,8,8,8,4.012,0,0,0.11 | 0.12 | 0.14,0,0.41 | 0.53 | 0.65,0,6.15 | 7.56 | 9.80,5.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519694,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519695,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519696,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519697,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519698,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519699,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519700,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519701,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519702,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519703,3843,8,8,8,8,7.749,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519704,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519705,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519706,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519707,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519708,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519709,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5427,0,1
17256519710,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519711,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519712,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519713,3843,8,8,8,8,6.687,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.68 | 3.99,0,1.00 | 2.38 | 9.80,5.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519714,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519715,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519716,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519717,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519718,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519719,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519720,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519721,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519722,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519723,3843,8,8,8,8,8.825,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519724,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519725,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519726,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519727,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519728,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519729,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519730,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519731,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519732,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519733,3843,8,8,8,8,8.028,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519734,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519735,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5710.25,0,1
17256519736,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519737,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519738,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519739,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519740,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519741,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519742,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519743,3843,8,8,8,8,6.966,0,0,0.11 | 0.12 | 0.14,0,0.41 | 1.74 | 3.99,0,1.00 | 2.31 | 9.80,5.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519744,3843,8,8,8,8,10.703,0,0,0.11 | 0.12 | 0.14,0,0.41 | 2.21 | 3.99,0,1.00 | 1.81 | 9.80,5.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519745,3843,8,8,8,8,10.703,0,0,0.11 | 0.12 | 0.14,0,0.41 | 2.21 | 3.99,0,1.00 | 1.81 | 9.80,5.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519746,3843,8,8,8,8,10.703,0,0,0.11 | 0.12 | 0.14,0,0.41 | 2.21 | 3.99,0,1.00 | 1.81 | 9.80,5.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519747,3843,8,8,8,8,10.703,0,0,0.11 | 0.12 | 0.14,0,0.41 | 2.21 | 3.99,0,1.00 | 1.81 | 9.80,5.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
17256519748,3843,8,8,8,8,10.703,0,0,0.11 | 0.12 | 0.14,0,0.41 | 2.21 | 3.99,0,1.00 | 1.81 | 9.80,5.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5961.75,0,1
