ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256529658,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5587,0,1
17256529677,3843,7,8,8,8,6.921,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529678,3843,7,8,8,8,6.921,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529679,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529680,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529681,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529682,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529683,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529684,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529685,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529686,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529687,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529688,3843,7,8,8,8,5.859,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529689,3843,7,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529690,3843,7,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529691,3843,7,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529692,3843,7,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529693,3843,7,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529694,3843,7,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529695,3843,7,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529696,3843,7,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529697,3843,8,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529698,3843,8,8,8,8,4.796,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529699,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529700,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5926,0,1
17256529701,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529702,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529703,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529704,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529705,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529706,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529707,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529708,3843,8,8,8,8,3.999,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.49 | 0.63,0,6.40 | 8.24 | 11.56,5.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529709,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529710,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529711,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529712,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529713,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529714,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529715,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529716,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529717,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529718,3843,8,8,8,8,7.737,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529719,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529720,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5987.333333333333,0,1
17256529721,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529722,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529723,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529724,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529725,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529726,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529727,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529728,3843,8,8,8,8,6.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.54 | 3.65,0,1.09 | 2.60 | 11.56,5.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529729,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529730,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529731,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529732,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529733,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529734,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529735,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529736,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529737,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529738,3843,8,8,8,8,8.812,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529739,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529740,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529741,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529742,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529743,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529744,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529745,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529746,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6138.25,0,1
17256529747,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529748,3843,8,8,8,8,8.015,0,0,0.11 | 0.14 | 0.22,0,0.35 | 1.63 | 3.65,0,1.09 | 2.46 | 11.56,6.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529749,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529750,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529751,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529752,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529753,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529754,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529755,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529756,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529757,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529758,3843,8,8,8,8,11.674,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529759,3843,8,8,8,8,10.69,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529760,3843,8,8,8,8,10.69,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529761,3843,8,8,8,8,10.69,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529762,3843,8,8,8,8,10.69,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529763,3843,8,8,8,8,10.69,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
17256529764,3843,8,8,8,8,10.69,0,0,0.11 | 0.14 | 0.22,0,0.35 | 2.10 | 3.65,0,1.09 | 1.90 | 11.56,6.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6361.25,0,1
