ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256533258,3843,7,8,8,8,6.892,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533259,3843,7,8,8,8,6.892,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533260,3843,7,8,8,8,6.892,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533261,3843,7,8,8,8,6.892,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533262,3843,7,8,8,8,6.892,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533263,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533264,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533265,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533266,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533267,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533268,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533269,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533270,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533271,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533272,3843,7,8,8,8,5.83,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533273,3843,7,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533274,3843,7,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533275,3843,7,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533276,3843,7,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533277,3843,7,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533278,3843,7,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533279,3843,7,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533280,3843,7,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533281,3843,8,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533282,3843,8,8,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533283,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533284,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533285,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5671.5,0,1
17256533286,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533287,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533288,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533289,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533290,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533291,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533292,3843,8,8,8,8,3.97,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.50 | 0.63,0,6.39 | 7.98 | 10.64,5.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533293,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533294,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533295,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533296,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533297,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533298,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533299,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533300,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533301,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533302,3843,8,8,8,8,7.708,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533303,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533304,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533305,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533306,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533307,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5716.333333333333,0,1
17256533308,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533309,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533310,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533311,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533312,3843,8,8,8,8,6.645,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.84,0,1.04 | 2.48 | 10.64,5.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533313,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533314,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533315,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533316,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533317,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533318,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533319,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533320,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533321,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533322,3843,8,8,8,8,8.783,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533323,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533324,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533325,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533326,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533327,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533328,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533329,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533330,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533331,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533332,3843,8,8,8,8,7.986,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533333,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533334,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5815,0,1
17256533335,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533336,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533337,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533338,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533339,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533340,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533341,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533342,3843,8,8,8,8,6.924,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.72 | 3.84,0,1.04 | 2.33 | 10.64,5.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533343,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533344,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533345,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533346,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533347,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533348,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533349,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533350,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
17256533351,3843,8,8,8,8,10.661,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.21 | 3.84,0,1.04 | 1.81 | 10.64,5.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5994.75,0,1
