ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256526324,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5724,0,1
17256526338,3843,7,8,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526339,3843,7,8,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526340,3843,7,8,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526341,3843,7,8,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526342,3843,7,8,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526343,3843,7,8,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526344,3843,7,8,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526345,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526346,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526347,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526348,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526349,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526350,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526351,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526352,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526353,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526354,3843,7,8,8,8,5.834,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526355,3843,7,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526356,3843,7,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526357,3843,7,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526358,3843,7,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5856,0,1
17256526359,3843,7,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526360,3843,7,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526361,3843,7,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526362,3843,7,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526363,3843,8,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526364,3843,8,8,8,8,4.771,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.49 | 0.61,0,6.56 | 8.23 | 11.05,5.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526365,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526366,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526367,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526368,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526369,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526370,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526371,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526372,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526373,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526374,3843,8,8,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526375,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526376,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526377,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526378,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6395.333333333333,0,1
17256526379,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526380,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526381,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526382,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526383,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526384,3843,8,8,8,8,7.712,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.32 | 2.99,0,1.34 | 3.03 | 11.05,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526385,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526386,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526387,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526388,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526389,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526390,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526391,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526392,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526393,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526394,3843,8,8,8,8,9.842,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526395,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526396,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526397,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526398,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526399,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526400,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526401,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526402,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526403,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526404,3843,8,8,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526405,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526406,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6422.75,0,1
17256526407,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526408,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526409,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526410,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526411,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526412,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526413,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526414,3843,8,8,8,8,7.99,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.47 | 2.99,0,1.34 | 2.73 | 11.05,6.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526415,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526416,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526417,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526418,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526419,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526420,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526421,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526422,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526423,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526424,3843,8,8,8,8,11.728,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526425,3843,8,8,8,8,10.665,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526426,3843,8,8,8,8,10.665,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526427,3843,8,8,8,8,10.665,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526428,3843,8,8,8,8,10.665,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526429,3843,8,8,8,8,10.665,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
17256526430,3843,8,8,8,8,10.665,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 2.99,0,1.34 | 2.02 | 11.05,6.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6518.25,0,1
