ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253880983,580,3,3,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.66 | 3.36,0,1.19 | 1.50 | 2.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880984,580,3,3,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.66 | 3.36,0,1.19 | 1.50 | 2.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880985,580,3,3,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.66 | 3.36,0,1.19 | 1.50 | 2.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880986,580,3,3,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.66 | 3.36,0,1.19 | 1.50 | 2.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880987,580,3,3,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.66 | 3.36,0,1.19 | 1.50 | 2.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880988,580,3,3,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.66 | 3.36,0,1.19 | 1.50 | 2.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880989,580,3,3,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.66 | 3.36,0,1.19 | 1.50 | 2.06,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880990,580,3,3,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880991,580,3,3,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880992,580,3,3,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880993,580,3,3,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880994,580,3,3,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880995,772,3,4,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880996,772,3,4,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880997,772,3,4,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880998,772,3,4,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253880999,772,3,4,8,8,12.088,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881000,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881001,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881002,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881003,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881004,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881005,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881006,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881007,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881008,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881009,772,3,4,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881010,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881011,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881012,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881013,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881014,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881015,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881016,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881017,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881018,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881019,772,3,4,8,8,10.229,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881020,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881021,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881022,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881023,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881024,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881025,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881026,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881027,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881028,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881029,772,3,4,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881030,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881031,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881032,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881033,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881034,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881035,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881036,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881037,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881038,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881039,772,3,4,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881040,772,3,4,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.25,0,1
17253881041,580,3,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881042,580,4,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881043,580,4,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881044,580,4,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881045,580,4,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881046,580,4,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881047,580,4,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881048,580,4,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881049,580,4,3,8,8,7.041,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.59 | 3.36,0,1.19 | 1.54 | 2.42,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881050,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881051,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881052,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881053,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881054,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881055,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881056,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881057,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881058,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881059,580,4,3,8,8,6.244,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881060,580,4,3,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17253881061,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881062,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881063,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881064,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881065,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881066,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881067,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881068,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881069,387,4,2,8,8,5.182,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.78 | 4.13,0,0.97 | 1.44 | 2.42,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881070,387,4,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881071,387,4,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881072,387,3,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881073,387,3,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881074,387,3,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881075,387,3,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881076,387,3,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881077,387,3,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881078,387,3,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881079,387,3,2,8,8,4.119,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881080,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881081,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891,0,1
17253881082,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881083,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881084,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881085,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881086,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881087,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881088,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881089,387,3,2,8,8,3.057,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.66 | 4.13,0,0.97 | 1.51 | 2.42,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881090,387,3,2,8,8,7.06,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.37 | 4.13,0,0.97 | 1.69 | 2.42,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881091,387,3,2,8,8,7.06,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.37 | 4.13,0,0.97 | 1.69 | 2.42,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881092,387,3,2,8,8,7.06,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.37 | 4.13,0,0.97 | 1.69 | 2.42,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881093,387,3,2,8,8,7.06,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.37 | 4.13,0,0.97 | 1.69 | 2.42,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
17253881094,387,3,2,8,8,7.06,0,0,0.10 | 0.11 | 0.11,0,1.65 | 2.37 | 4.13,0,0.97 | 1.69 | 2.42,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.25,0,1
