ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253893688,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253893716,772,4,4,8,8,5.938,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893717,772,4,4,8,8,5.938,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893718,772,4,4,8,8,5.938,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893719,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893720,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893721,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893722,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893723,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893724,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893725,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893726,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893727,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893728,772,4,4,8,8,5.141,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893729,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893730,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893731,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893732,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893733,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893734,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893735,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893736,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893737,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893738,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893739,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893740,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893741,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893742,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893743,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893744,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893745,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893746,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253893747,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893748,772,4,4,8,8,3.016,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.79,0,2.23 | 3.19 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893749,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893750,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893751,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893752,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893753,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893754,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893755,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893756,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893757,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893758,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893759,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893760,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893761,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893762,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893763,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893764,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893765,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893766,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893767,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893768,772,4,4,8,8,5.957,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893769,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893770,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893771,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893772,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.3333333333334,0,1
17253893773,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893774,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893775,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893776,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893777,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893778,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893779,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893780,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893781,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893782,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893783,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893784,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893785,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893786,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893787,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893788,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893789,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893790,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893791,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893792,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893793,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893794,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893795,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253893796,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.97,0,0.80 | 1.60 | 5.62,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
