ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253886840,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17253886858,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886859,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886860,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886861,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886862,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886863,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886864,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886865,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886866,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886867,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886868,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886869,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886870,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886871,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886872,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886873,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886874,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886875,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886876,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886877,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886878,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886879,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886880,772,4,4,8,8,5.138,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886881,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886882,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886883,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886884,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886885,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886886,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886887,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886888,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886889,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886890,772,4,4,8,8,4.076,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886891,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886892,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886893,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886894,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886895,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886896,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886897,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886898,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253886899,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886900,772,4,4,8,8,3.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886901,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886902,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886903,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886904,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886905,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886906,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886907,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886908,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886909,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886910,772,4,4,8,8,6.751,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886911,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886912,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886913,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886914,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886915,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886916,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886917,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886918,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886919,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886920,772,4,4,8,8,5.954,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886921,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886922,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886923,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886924,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.6666666666666,0,1
17253886925,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886926,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886927,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886928,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886929,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886930,772,4,4,8,8,4.891,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.51 | 5.02,0,0.80 | 1.60 | 5.61,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886931,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886932,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886933,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886934,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886935,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886936,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886937,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886938,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886939,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886940,772,4,4,8,8,7.029,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886941,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886942,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886943,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886944,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886945,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886946,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886947,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17253886948,772,4,4,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 5.02,0,0.80 | 1.60 | 5.61,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
