ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253897839,580,3,3,8,8,11.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897840,580,3,3,8,8,11.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897841,580,3,3,8,8,11.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897842,580,3,3,8,8,11.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897843,580,3,3,8,8,11.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897844,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897845,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897846,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897847,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897848,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897849,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897850,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897851,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897852,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897853,580,3,3,8,8,10.915,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897854,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897855,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897856,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897857,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897858,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897859,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897860,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897861,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897862,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897863,580,3,3,8,8,9.853,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897864,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253897865,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897866,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897867,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897868,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897869,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897870,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897871,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897872,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897873,580,3,3,8,8,9.056,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.48 | 2.86,0,1.40 | 1.62 | 1.87,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897874,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897875,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897876,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897877,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897878,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897879,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897880,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897881,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897882,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897883,580,3,3,8,8,11.193,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897884,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897885,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897886,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897887,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897888,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897889,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897890,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897891,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897892,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897893,580,3,3,8,8,10.131,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897894,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897895,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897896,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897897,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897898,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897899,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897900,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897901,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897902,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897903,580,3,3,8,8,9.068,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897904,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897905,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897906,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897907,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889.2,0,1
17253897908,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897909,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897910,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897911,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897912,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897913,580,3,3,8,8,8.036,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.56 | 2.86,0,1.40 | 1.56 | 1.87,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897914,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897915,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897916,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897917,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897918,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897919,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897920,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897921,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897922,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897923,580,3,3,8,8,12.009,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897924,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897925,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897926,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897927,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897928,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897929,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897930,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897931,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897932,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897933,580,3,3,8,8,10.947,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897934,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897935,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897936,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897937,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897938,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897939,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897940,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897941,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.2,0,1
17253897942,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.2,0,1
17253897943,580,3,3,8,8,9.884,0,0,0.10 | 0.15 | 0.29,0,2.14 | 2.86 | 3.75,0,1.07 | 1.40 | 1.87,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.2,0,1
17253897944,580,3,3,8,8,12.246,0,0,0.10 | 0.15 | 0.29,0,2.26 | 2.89 | 3.75,0,1.07 | 1.39 | 1.77,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.2,0,1
17253897945,580,3,3,8,8,12.246,0,0,0.10 | 0.15 | 0.29,0,2.26 | 2.89 | 3.75,0,1.07 | 1.39 | 1.77,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.2,0,1
17253897946,580,3,3,8,8,12.246,0,0,0.10 | 0.15 | 0.29,0,2.26 | 2.89 | 3.75,0,1.07 | 1.39 | 1.77,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.2,0,1
17253897947,580,3,3,8,8,12.246,0,0,0.10 | 0.15 | 0.29,0,2.26 | 2.89 | 3.75,0,1.07 | 1.39 | 1.77,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.2,0,1
17253897948,580,3,3,8,8,12.246,0,0,0.10 | 0.15 | 0.29,0,2.26 | 2.89 | 3.75,0,1.07 | 1.39 | 1.77,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.2,0,1
17253897949,580,3,3,8,8,12.246,0,0,0.10 | 0.15 | 0.29,0,2.26 | 2.89 | 3.75,0,1.07 | 1.39 | 1.77,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.2,0,1
