ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036765393,600,4,3,10,10,4.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765394,600,4,3,10,10,4.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765395,600,4,3,10,10,4.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765396,600,4,3,10,10,4.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765397,600,4,3,10,10,4.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765398,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765399,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765400,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765401,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765402,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765403,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765404,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765405,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765406,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765407,600,4,3,10,10,3.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765408,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765409,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765410,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765411,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765412,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765413,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765414,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765415,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765416,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765417,600,4,3,10,10,2.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765418,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765419,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765420,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765421,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765422,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765423,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765424,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765425,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765426,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765427,600,4,3,10,10,1.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765428,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765429,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765430,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765431,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765432,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765433,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765434,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765435,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765436,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765437,600,4,3,10,10,0.768,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765438,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765439,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765440,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765441,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765442,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765443,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765444,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765445,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765446,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765447,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.376,0,0,0.29 | 0.59 | 0.90,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036765448,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036765449,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036765450,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036765451,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036765452,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036765453,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036765454,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036765455,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036765456,200,3,1,10,10,5.168,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.51,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.392,33,0,0.22 | 0.47 | 0.90,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
