ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036754217,600,4,3,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754218,600,4,3,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754219,600,4,3,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754220,600,4,3,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754221,600,4,3,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754222,600,4,3,10,10,4.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754223,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754224,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754225,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754226,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754227,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754228,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754229,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754230,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754231,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754232,600,4,3,10,10,3.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754233,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754234,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754235,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754236,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754237,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754238,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754239,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754240,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754241,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754242,600,4,3,10,10,2.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754243,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754244,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754245,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754246,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754247,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754248,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754249,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754250,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754251,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754252,600,4,3,10,10,1.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754253,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754254,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754255,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754256,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754257,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754258,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754259,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754260,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754261,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754262,600,4,3,10,10,0.774,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754263,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754264,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754265,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754266,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754267,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754268,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754269,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754270,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754271,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754272,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.382,0,0,0.23 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.02 | 4.04,0.524,0.0,0,1
17036754273,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754274,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754275,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754276,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754277,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754278,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754279,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754280,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
17036754281,200,3,1,10,10,5.174,34,0,0.04 | 0.04 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.397,34,0,0.22 | 0.24 | 0.26,0,1.24 | 1.25 | 1.25,0,3.99 | 4.01 | 4.04,0.523,0.0,0,1
