ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036744872,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744873,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744874,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744875,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744876,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744877,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744878,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744879,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744880,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744881,600,4,3,10,10,5.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,9.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744882,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744883,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744884,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744885,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744886,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744887,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744888,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744889,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744890,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744891,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,8.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744892,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744893,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744894,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744895,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744896,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744897,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744898,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744899,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744900,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744901,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,7.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744902,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744903,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744904,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744905,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744906,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744907,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744908,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744909,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744910,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744911,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,6.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744912,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744913,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744914,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744915,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744916,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,1,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744917,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744918,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744919,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744920,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744921,600,4,3,10,10,1.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,5.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744922,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744923,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744924,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744925,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744926,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744927,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744928,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744929,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744930,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744931,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,4.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744932,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744933,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744934,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744935,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744936,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744937,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744938,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744939,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744940,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744941,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.24 | 6.24 | 6.24,0,1.03 | 1.03 | 1.03,0.752,0.0,0,1,128,10,10,10,10,3.379,0,0,0.32 | 0.62 | 0.91,0,1.25 | 1.26 | 1.26,0,3.96 | 3.98 | 4.01,0.52,0.0,0,1
17036744942,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744943,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744944,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744945,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744946,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744947,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744948,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744949,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744950,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744951,200,3,1,10,10,5.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036744952,200,3,1,10,10,4.171,34,0,0.04 | 0.05 | 0.05,0,6.24 | 6.88 | 7.52,0,0.85 | 0.93 | 1.03,0.814,0.0,0,1,128,10,10,10,10,6.394,34,0,0.23 | 0.49 | 0.91,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
