ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036711121,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711122,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711123,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711124,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711125,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711126,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711127,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711128,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711129,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711130,600,5,3,10,10,4.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,8.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711131,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711132,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711133,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711134,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711135,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711136,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711137,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711138,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711139,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711140,600,5,3,10,10,3.981,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,7.588,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711141,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711142,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711143,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711144,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711145,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711146,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711147,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711148,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711149,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711150,600,5,3,10,10,2.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,6.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711151,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711152,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711153,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711154,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711155,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711156,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711157,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,1,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711158,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711159,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711160,600,5,3,10,10,1.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,5.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711161,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711162,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711163,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711164,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711165,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711166,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711167,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711168,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711169,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711170,600,5,3,10,10,0.994,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,4.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711171,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711172,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711173,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711174,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711175,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711176,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711177,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711178,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711179,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711180,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,3.602,0,0,0.32 | 0.61 | 0.89,0,1.25 | 1.26 | 1.26,0,3.96 | 3.99 | 4.01,0.52,0.0,0,1
17036711181,600,5,3,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036711182,200,5,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036711183,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036711184,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036711185,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036711186,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036711187,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036711188,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
17036711189,200,3,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,7.45 | 7.45 | 7.45,0,0.86 | 0.86 | 0.86,0.788,0.0,0,1,128,10,10,10,10,7.618,0,0,0.22 | 0.48 | 0.89,0,1.25 | 1.25 | 1.26,0,3.96 | 3.99 | 4.01,0.521,0.0,0,1
