ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045348160,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348161,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348162,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348163,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348164,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348165,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348166,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348167,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348168,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348169,600,4,3,10,10,4.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,8.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348170,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348171,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348172,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348173,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348174,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348175,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348176,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348177,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348178,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348179,600,4,3,10,10,3.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,7.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348180,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348181,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348182,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348183,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348184,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348185,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348186,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348187,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348188,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348189,600,4,3,10,10,2.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,6.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348190,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348191,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348192,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348193,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348194,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348195,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348196,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348197,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348198,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348199,600,4,3,10,10,1.77,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,5.378,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348200,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348201,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348202,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348203,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348204,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348205,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348206,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348207,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348208,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348209,600,4,3,10,10,0.771,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,4.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348210,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348211,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348212,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348213,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348214,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348215,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348216,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348217,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348218,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348219,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,10,10,10,10,3.379,0,0,0.34 | 0.62 | 0.90,0,1.25 | 1.27 | 1.28,0,3.89 | 3.95 | 4.02,0.516,0.0,0,1
17045348220,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
17045348221,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
17045348222,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
17045348223,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
17045348224,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
17045348225,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
17045348226,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
17045348227,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
17045348228,200,3,1,10,10,5.171,34,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,7.394,34,0,0.23 | 0.49 | 0.90,0,1.25 | 1.26 | 1.28,0,3.89 | 3.97 | 4.02,0.518,0.0,0,1
