ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723367007,772,5,4,8,8,4.8,0,0,0.06 | 0.06 | 0.06,0,1.88 | 1.88 | 1.88,0,2.12 | 2.12 | 2.12,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367007,772,5,4,8,8,4.8,0,0,0.06 | 0.06 | 0.06,0,1.88 | 1.88 | 1.88,0,2.12 | 2.12 | 2.12,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367007,772,5,4,8,8,4.8,0,0,0.06 | 0.06 | 0.06,0,1.88 | 1.88 | 1.88,0,2.12 | 2.12 | 2.12,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367007,772,5,4,8,8,4.8,0,0,0.06 | 0.06 | 0.06,0,1.88 | 1.88 | 1.88,0,2.12 | 2.12 | 2.12,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367007,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,7.039,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367008,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.977,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367009,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,5.18,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367010,772,5,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,4.117,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367011,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,3.055,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.30 | 1.88,0,2.12 | 3.08 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367012,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,6.792,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367013,772,4,4,8,8,5.996,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367014,772,4,4,8,8,5.996,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367014,772,4,4,8,8,5.996,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367014,772,4,4,8,8,5.996,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367014,772,4,4,8,8,5.996,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367014,772,4,4,8,8,5.996,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367014,772,4,4,8,8,5.996,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723367014,772,4,4,8,8,5.996,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
