ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665827,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665828,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665829,580,4,3,8,8,7.203,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665830,580,4,3,8,8,6.175,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665831,580,4,3,8,8,5.378,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,4,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,4,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,4,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,4,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,3,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,3,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,3,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,3,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,3,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665832,580,3,3,8,8,4.315,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665833,580,3,3,8,8,3.253,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.30 | 2.02,0,1.98 | 3.07 | 6.78,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665834,580,3,3,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665835,580,3,3,8,8,6.194,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.01,0,1.00 | 1.81 | 6.78,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665836,580,3,3,8,8,8.331,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665837,580,3,3,8,8,7.269,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665838,580,3,3,8,8,6.206,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.01,0,1.00 | 1.80 | 6.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665839,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.49 | 4.01,0,1.00 | 1.61 | 6.78,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665839,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.49 | 4.01,0,1.00 | 1.61 | 6.78,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665839,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.49 | 4.01,0,1.00 | 1.61 | 6.78,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
