ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723665055,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665055,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665055,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665056,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,7.171,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665057,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,6.184,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665058,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,4,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665059,580,3,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,4.324,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665060,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.31 | 2.03,0,1.97 | 3.05 | 6.72,0.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665061,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.999,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665062,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.23 | 4.06,0,0.99 | 1.80 | 6.72,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665063,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,8.34,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665064,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,7.278,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,6.215,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,6.215,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,6.215,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665065,580,3,3,8,8,6.215,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665066,580,3,3,8,8,6.215,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665066,580,3,3,8,8,6.215,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665066,580,3,3,8,8,6.215,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665066,580,3,3,8,8,6.215,0,0,0.11 | 0.11 | 0.11,0,0.59 | 2.21 | 4.06,0,0.99 | 1.81 | 6.72,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
