ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723665391,580,5,3,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665391,580,5,3,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,6.29,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665392,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,5.493,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,5,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665393,580,3,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,4.431,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665394,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,3.368,0,0,0.11 | 0.11 | 0.11,0,0.70 | 1.42 | 2.14,0,1.87 | 2.82 | 5.72,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665395,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665396,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,6.309,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.27 | 3.97,0,1.01 | 1.76 | 5.72,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665397,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665398,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,7.384,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665399,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665400,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665400,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665400,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665400,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665400,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723665400,580,3,3,8,8,5.259,0,0,0.11 | 0.11 | 0.11,0,0.70 | 2.25 | 3.97,0,1.01 | 1.77 | 5.72,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
