ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723664720,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664720,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664720,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664720,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664720,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664720,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664720,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664720,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664720,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,4.162,0,0,0.11 | 0.11 | 0.11,0,2.14 | 2.14 | 2.14,0,1.87 | 1.87 | 1.87,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664721,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,6.3,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664722,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,4,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664723,580,3,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664724,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,3.378,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.38 | 2.14,0,1.87 | 2.90 | 6.45,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664725,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,7.115,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664726,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,6.318,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.24 | 3.97,0,1.01 | 1.78 | 6.45,0.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664727,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,8.361,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664728,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,7.393,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664729,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664730,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664730,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664730,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664730,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664730,580,3,3,8,8,6.331,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664730,580,3,3,8,8,5.268,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.27 | 3.97,0,1.01 | 1.76 | 6.45,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
