ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723664390,580,4,3,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.25 | 1.91,0,2.09 | 3.20 | 6.81,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664390,580,4,3,8,8,7.049,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.25 | 1.91,0,2.09 | 3.20 | 6.81,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664390,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664390,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664390,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,6.069,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664391,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,5.272,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664392,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,4.21,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664393,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,3.147,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664394,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,2.085,0,0,0.11 | 0.11 | 0.11,0,0.59 | 1.10 | 1.91,0,2.09 | 3.65 | 6.81,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664395,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,4,3,8,8,6.088,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664396,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,5.025,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.80 | 3.92,0,1.02 | 2.22 | 6.81,0.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664397,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,7.163,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664398,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664399,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664399,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664399,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664399,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664399,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723664399,580,3,3,8,8,6.1,0,0,0.11 | 0.11 | 0.12,0,0.59 | 1.88 | 3.92,0,1.02 | 2.13 | 6.81,0.865,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
