ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723627491,3843,8,8,8,8,6.699,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.25 | 0.39,0,10.18 | 15.81 | 35.40,15.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627491,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627491,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627491,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627491,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627491,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,13.636,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.58 | 1.17,0,3.41 | 6.86 | 35.40,17.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627492,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,17.371,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.72 | 35.40,19.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627493,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,19.678,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.65 | 6.11,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627494,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,23.405,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627495,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,25.652,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627496,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,29.389,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627497,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,31.792,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627498,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,30.73,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627499,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,29.66,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,28.605,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,28.605,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,28.605,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,28.605,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627500,3843,8,8,8,8,28.605,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627501,3843,8,8,8,8,28.605,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
