ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723626364,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723626364,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,5,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,5,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,5,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,5,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,8,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,8,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,8,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,8,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626368,3843,8,8,8,8,17.224,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.63,18.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626369,3843,8,8,8,8,19.533,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.62 | 6.10,18.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626370,3843,8,8,8,8,23.255,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.79 | 0.88,0,4.55 | 5.06 | 6.10,18.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626371,3843,8,8,8,8,25.502,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.80 | 0.88,0,4.55 | 5.02 | 5.87,18.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626372,3843,8,8,8,8,29.24,0,0,0.11 | 0.13 | 0.17,0,0.68 | 0.86 | 1.09,0,3.66 | 4.67 | 5.87,18.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626373,3843,8,8,8,8,31.549,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626374,3843,8,8,8,8,30.58,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626375,3843,8,8,8,8,29.518,0,0,0.11 | 0.13 | 0.17,0,0.63 | 0.82 | 1.09,0,3.66 | 4.88 | 6.38,18.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
