ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723627144,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723627144,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723627145,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627145,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627145,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627145,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627145,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627145,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627145,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,6.516,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.81 | 21.45 | 29.63,11.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627146,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,5,8,8,8,13.454,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.17,0,3.42 | 7.30 | 29.63,15.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,5,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627147,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,17.192,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.70 | 1.17,0,3.42 | 5.68 | 29.63,18.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627148,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,19.486,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.17,0,3.42 | 4.66 | 6.13,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627149,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627150,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,25.47,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627151,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.85 | 1.10,0,3.65 | 4.69 | 5.93,18.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627152,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,31.5,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627153,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627154,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627155,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627155,3843,8,8,8,8,29.47,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.83 | 1.10,0,3.65 | 4.85 | 6.17,18.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
