ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723626001,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723626001,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626002,3843,5,8,8,8,7.449,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626003,3843,5,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.88 | 21.33 | 28.99,11.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626004,3843,5,8,8,8,13.449,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.55 | 1.18,0,3.40 | 7.25 | 28.99,15.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626005,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626006,3843,8,8,8,8,19.494,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626007,3843,8,8,8,8,23.216,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.56 | 5.08 | 6.12,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626008,3843,8,8,8,8,25.433,0,0,0.11 | 0.11 | 0.12,0,0.69 | 0.79 | 0.88,0,4.56 | 5.03 | 5.84,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626009,3843,8,8,8,8,29.164,0,0,0.11 | 0.13 | 0.16,0,0.69 | 0.83 | 1.00,0,4.00 | 4.82 | 5.84,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626010,3843,8,8,8,8,31.574,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626011,3843,8,8,8,8,30.511,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626012,3843,8,8,8,8,29.448,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.80 | 1.00,0,4.00 | 5.02 | 6.41,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626013,3843,8,8,8,8,33.186,0,0,0.11 | 0.12 | 0.16,0,0.62 | 0.85 | 1.10,0,3.65 | 4.70 | 6.41,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626013,3843,8,8,8,8,33.186,0,0,0.11 | 0.12 | 0.16,0,0.62 | 0.85 | 1.10,0,3.65 | 4.70 | 6.41,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626013,3843,8,8,8,8,33.186,0,0,0.11 | 0.12 | 0.16,0,0.62 | 0.85 | 1.10,0,3.65 | 4.70 | 6.41,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
