ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723626727,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626729,3843,8,8,8,8,6.694,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.26 | 0.41,0,9.83 | 15.38 | 35.40,15.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626730,3843,8,8,8,8,13.631,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.58 | 1.18,0,3.40 | 6.85 | 35.40,17.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626731,3843,8,8,8,8,17.369,0,0,0.11 | 0.12 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.74 | 35.40,19.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626732,3843,8,8,8,8,19.678,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.86 | 1.18,0,3.40 | 4.67 | 6.23,19.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626733,3843,8,8,8,8,23.4,0,0,0.11 | 0.12 | 0.12,0,0.64 | 0.78 | 0.88,0,4.54 | 5.11 | 6.23,19.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626734,3843,8,8,8,8,25.647,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.07 | 5.98,19.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626735,3843,8,8,8,8,29.385,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.82 | 1.00,0,4.00 | 4.85 | 5.98,19.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626736,3843,8,8,8,8,31.788,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626737,3843,8,8,8,8,30.725,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723626738,3843,8,8,8,8,29.663,0,0,0.11 | 0.11 | 0.12,0,0.64 | 0.80 | 1.00,0,4.00 | 5.01 | 6.22,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
