ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266585815,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585816,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585817,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585818,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585819,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585820,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585821,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585822,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585823,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585824,580,5,3,8,8,6.027,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585825,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585826,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585827,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585828,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585829,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585830,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585831,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585832,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585833,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585834,580,5,3,8,8,5.23,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585835,580,5,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585836,580,4,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585837,580,4,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585838,580,4,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585839,580,4,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585840,580,4,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585841,580,4,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585842,580,4,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17266585843,580,4,3,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585844,772,4,4,8,8,4.167,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585845,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585846,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585847,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585848,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585849,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585850,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585851,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585852,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585853,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585854,772,4,4,8,8,7.836,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585855,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585856,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585857,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585858,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585859,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585860,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585861,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585862,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585863,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585864,772,4,4,8,8,6.842,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585865,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585866,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585867,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585868,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585869,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585870,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585871,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585872,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585873,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585874,772,4,4,8,8,6.046,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585875,772,4,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585876,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585877,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585878,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585879,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585880,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585881,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585882,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585883,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585884,772,3,4,8,8,4.983,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585885,772,3,4,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585886,772,3,4,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585887,772,3,4,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585888,772,3,4,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585889,772,3,4,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585890,772,3,4,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585891,772,3,4,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585892,772,3,4,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,896.6666666666666,0,1
17266585893,194,3,1,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585894,194,4,1,8,8,3.921,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585895,194,4,1,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585896,194,4,1,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585897,194,4,1,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585898,194,4,1,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585899,194,4,1,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585900,194,4,1,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585901,194,4,1,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266585902,580,4,3,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266585903,580,4,3,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266585904,580,4,3,8,8,2.858,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266585905,580,4,3,8,8,4.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.43 | 4.73,0,0.85 | 1.65 | 6.31,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
