ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266604142,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17266604202,772,4,4,8,8,7.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604203,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604204,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604205,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604206,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604207,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604208,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604209,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604210,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604211,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604212,772,4,4,8,8,6.749,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604213,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604214,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604215,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604216,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604217,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604218,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604219,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604220,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604221,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604222,772,4,4,8,8,5.952,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604223,772,4,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604224,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604225,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604226,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604227,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604228,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604229,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604230,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604231,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604232,772,3,4,8,8,4.89,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604233,772,3,4,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604234,772,3,4,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604235,772,3,4,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604236,772,3,4,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604237,772,3,4,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17266604238,194,3,1,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604239,194,4,1,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604240,194,4,1,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604241,194,4,1,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604242,194,4,1,8,8,3.827,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.05 | 3.47,0,1.15 | 1.95 | 4.49,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604243,194,4,1,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604244,194,4,1,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604245,194,4,1,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604246,194,4,1,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17266604247,580,4,3,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17266604248,580,4,3,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17266604249,580,4,3,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17266604250,580,4,3,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17266604251,580,4,3,8,8,2.765,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.72 | 4.71,0,0.85 | 1.47 | 4.49,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
