ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266589202,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266589213,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589214,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589215,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589216,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589217,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589218,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589219,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589220,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589221,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589222,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589223,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589224,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589225,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589226,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589227,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589228,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589229,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589230,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589231,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589232,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589233,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589234,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589235,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589236,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589237,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589238,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589239,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589240,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589241,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589242,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589243,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589244,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589245,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589246,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589247,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589248,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589249,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589250,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589251,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589252,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589253,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589254,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589255,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589256,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589257,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589258,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266589259,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589260,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589261,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589262,772,4,4,8,8,2.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589263,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589264,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589265,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589266,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589267,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589268,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589269,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589270,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589271,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589272,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589273,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589274,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589275,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589276,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589277,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589278,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589279,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589280,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589281,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589282,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589283,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589284,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266589285,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589286,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589287,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589288,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589289,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589290,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589291,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589292,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589293,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589294,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589295,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589296,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589297,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589298,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589299,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589300,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589301,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589302,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589303,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589304,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589305,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589306,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589307,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589308,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589309,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266589310,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
