ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266608488,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266608489,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266608519,772,4,4,8,8,5.892,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608520,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608521,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608522,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608523,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608524,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608525,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608526,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608527,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608528,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608529,772,4,4,8,8,5.1,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608530,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608531,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608532,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608533,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608534,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608535,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608536,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608537,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608538,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608539,772,4,4,8,8,4.037,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608540,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608541,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608542,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608543,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608544,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969,0,1
17266608545,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608546,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608547,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608548,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608549,772,4,4,8,8,2.975,0,0,0.10 | 0.11 | 0.12,0,0.70 | 1.23 | 1.75,0,2.28 | 3.26 | 5.69,0.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608550,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608551,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608552,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608553,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608554,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608555,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608556,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608557,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608558,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608559,772,4,4,8,8,6.712,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608560,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608561,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608562,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608563,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608564,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608565,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608566,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608567,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608568,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608569,772,4,4,8,8,5.915,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608570,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266608571,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608572,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608573,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608574,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608575,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608576,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608577,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608578,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608579,772,4,4,8,8,4.853,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.40 | 4.73,0,0.85 | 1.67 | 5.69,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608580,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608581,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608582,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608583,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608584,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608585,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608586,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608587,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608588,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608589,772,4,4,8,8,6.99,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608590,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608591,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608592,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608593,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608594,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608595,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608596,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
17266608597,772,4,4,8,8,5.928,0,0,0.10 | 0.11 | 0.12,0,0.70 | 2.42 | 4.73,0,0.85 | 1.65 | 5.69,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.75,0,1
