ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256968067,965,6,5,8,8,5.443,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968068,965,6,5,8,8,5.443,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968069,965,6,5,8,8,5.443,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968070,965,6,5,8,8,5.443,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968071,965,6,5,8,8,5.443,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968072,965,6,5,8,8,5.443,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968073,965,6,5,8,8,5.443,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968074,965,6,5,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968075,965,6,5,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968076,965,6,5,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968077,965,6,5,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968078,965,6,5,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.5,0,1
17256968079,1446,6,6,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968080,1446,6,6,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968081,1446,6,6,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968082,1446,6,6,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968083,1446,6,6,8,8,4.646,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.01 | 1.30,0,3.07 | 3.95 | 5.52,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968084,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968085,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968086,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968087,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968088,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968089,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968090,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968091,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968092,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968093,1446,6,6,8,8,8.383,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968094,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968095,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968096,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968097,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968098,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968099,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968100,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968101,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968102,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968103,1446,6,6,8,8,7.321,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968104,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968105,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968106,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968107,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968108,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968109,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968110,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968111,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968112,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968113,1446,6,6,8,8,6.258,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968114,1446,6,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968115,1446,6,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968116,1446,6,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968117,1446,6,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968118,1446,6,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968119,1446,5,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968120,1446,5,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968121,1446,5,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968122,1446,5,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968123,1446,5,6,8,8,5.462,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968124,1446,5,6,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968125,1446,5,6,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687.3333333333333,0,1
17256968126,772,5,4,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968127,772,6,4,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968128,772,6,4,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968129,772,6,4,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968130,772,6,4,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968131,772,6,4,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968132,772,6,4,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968133,772,6,4,8,8,4.399,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.70 | 3.08,0,1.30 | 2.35 | 5.52,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968134,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968135,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968136,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968137,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968138,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968139,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968140,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968141,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968142,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968143,772,6,4,8,8,3.337,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968144,772,6,4,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256968145,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
17256968146,965,6,5,8,8,2.274,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.39 | 4.44,0,0.90 | 1.67 | 5.52,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.4,0,1
