ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256972070,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3771,0,1
17256972081,2406,6,7,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972082,2406,6,7,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972083,2406,6,7,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972084,965,6,5,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972085,965,6,5,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972086,965,6,5,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972087,965,6,5,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972088,965,6,5,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972089,965,6,5,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972090,965,6,5,8,8,6.916,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972091,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972092,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972093,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972094,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972095,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972096,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972097,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972098,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972099,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972100,965,6,5,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972101,965,6,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972102,965,6,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972103,965,6,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972104,965,6,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972105,965,6,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972106,965,6,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972107,965,6,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972108,965,6,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972109,965,7,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972110,965,7,5,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972111,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972112,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972113,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972114,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972115,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972116,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972117,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972118,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972119,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972120,965,7,5,8,8,3.995,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972121,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972122,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972123,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972124,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972125,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972126,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972127,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972128,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972129,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972130,965,7,5,8,8,2.932,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972131,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972132,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972133,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972134,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972135,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972136,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972137,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972138,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972139,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972140,965,7,5,8,8,1.869,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972141,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972142,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972143,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972144,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972145,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972146,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972147,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972148,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972149,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972150,965,7,5,8,8,0.807,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972151,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972152,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972153,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972154,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972155,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972156,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972157,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972158,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972159,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972160,965,7,5,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.66 | 0.70,0,5.71 | 6.04 | 6.40,3.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3041,0,1
17256972161,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2597.3333333333335,0,1
17256972162,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2597.3333333333335,0,1
17256972163,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2597.3333333333335,0,1
17256972164,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2597.3333333333335,0,1
17256972165,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2597.3333333333335,0,1
17256972166,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2597.3333333333335,0,1
17256972167,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2597.3333333333335,0,1
17256972168,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2265.25,0,1
17256972169,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2265.25,0,1
17256972170,194,7,1,8,8,4.929,1,0,0.11 | 0.11 | 0.12,0,0.63 | 3.15 | 8.13,0,0.49 | 1.27 | 6.40,2.597,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2265.25,0,1
17256972171,194,7,1,8,8,7.088,1,0,0.11 | 0.11 | 0.12,0,0.49 | 2.48 | 8.13,0,0.49 | 1.61 | 8.23,2.265,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2265.25,0,1
17256972172,194,7,1,8,8,7.088,1,0,0.11 | 0.11 | 0.12,0,0.49 | 2.48 | 8.13,0,0.49 | 1.61 | 8.23,2.265,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2265.25,0,1
17256972173,194,7,1,8,8,7.088,1,0,0.11 | 0.11 | 0.12,0,0.49 | 2.48 | 8.13,0,0.49 | 1.61 | 8.23,2.265,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2265.25,0,1
17256972174,194,7,1,8,8,7.088,1,0,0.11 | 0.11 | 0.12,0,0.49 | 2.48 | 8.13,0,0.49 | 1.61 | 8.23,2.265,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2265.25,0,1
17256972175,194,7,1,8,8,7.088,1,0,0.11 | 0.11 | 0.12,0,0.49 | 2.48 | 8.13,0,0.49 | 1.61 | 8.23,2.265,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2265.25,0,1
17256972176,194,7,1,8,8,7.088,1,0,0.11 | 0.11 | 0.12,0,0.49 | 2.48 | 8.13,0,0.49 | 1.61 | 8.23,2.265,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2075,0,1
17256972177,194,7,1,8,8,7.088,1,0,0.11 | 0.11 | 0.12,0,0.49 | 2.48 | 8.13,0,0.49 | 1.61 | 8.23,2.265,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2075,0,1
17256972178,194,7,1,8,8,7.088,1,0,0.11 | 0.11 | 0.12,0,0.49 | 2.48 | 8.13,0,0.49 | 1.61 | 8.23,2.265,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2075,0,1
