ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256979328,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5333,0,1
17256979339,3843,6,8,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979340,3843,6,8,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979341,3843,6,8,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979342,3843,6,8,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979343,3843,6,8,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979344,3843,6,8,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979345,3843,6,8,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979346,2406,6,7,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979347,2406,6,7,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979348,2406,6,7,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979349,2406,6,7,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979350,2406,6,7,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979351,2406,6,7,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979352,2406,6,7,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979353,2406,6,7,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979354,2406,6,7,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979355,2406,6,7,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979356,2406,6,7,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979357,772,6,4,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979358,772,6,4,8,8,5.653,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979359,772,6,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979360,772,6,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979361,772,6,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979362,772,6,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979363,772,6,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979364,772,6,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979365,772,6,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979366,772,6,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979367,772,8,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979368,772,8,4,8,8,4.59,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979369,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979370,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979371,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979372,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979373,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979374,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979375,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979376,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979377,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979378,772,8,4,8,8,3.793,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979379,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979380,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979381,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979382,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979383,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979384,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979385,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979386,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979387,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979388,772,8,4,8,8,2.731,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979389,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979390,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979391,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979392,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979393,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979394,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979395,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979396,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979397,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979398,772,8,4,8,8,1.668,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979399,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979400,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979401,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979402,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979403,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979404,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979405,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979406,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979407,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979408,772,8,4,8,8,0.606,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979409,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979410,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979411,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979412,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979413,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979414,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979415,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979416,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979417,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979418,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979419,772,8,4,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5033,0,1
17256979420,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979421,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979422,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979423,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979424,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979425,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979426,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979427,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979428,194,4,1,8,8,0.147,0,0,0.11 | 0.11 | 0.12,0,0.44 | 0.45 | 0.46,0,8.73 | 8.89 | 9.05,5.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554,0,1
17256979429,194,4,1,8,8,4.018,1,0,0.11 | 0.18 | 0.33,0,0.44 | 2.19 | 5.68,0,0.70 | 1.82 | 9.05,3.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3554,0,1
17256979430,194,4,1,8,8,4.018,1,0,0.11 | 0.18 | 0.33,0,0.44 | 2.19 | 5.68,0,0.70 | 1.82 | 9.05,3.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3554,0,1
17256979431,194,4,1,8,8,4.018,1,0,0.11 | 0.18 | 0.33,0,0.44 | 2.19 | 5.68,0,0.70 | 1.82 | 9.05,3.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3554,0,1
17256979432,194,4,1,8,8,4.018,1,0,0.11 | 0.18 | 0.33,0,0.44 | 2.19 | 5.68,0,0.70 | 1.82 | 9.05,3.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3554,0,1
17256979433,194,4,1,8,8,4.018,1,0,0.11 | 0.18 | 0.33,0,0.44 | 2.19 | 5.68,0,0.70 | 1.82 | 9.05,3.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3554,0,1
17256979434,194,4,1,8,8,4.018,1,0,0.11 | 0.18 | 0.33,0,0.44 | 2.19 | 5.68,0,0.70 | 1.82 | 9.05,3.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2849.25,0,1
17256979435,194,4,1,8,8,4.018,1,0,0.11 | 0.18 | 0.33,0,0.44 | 2.19 | 5.68,0,0.70 | 1.82 | 9.05,3.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2849.25,0,1
17256979436,194,4,1,8,8,4.018,1,0,0.11 | 0.18 | 0.33,0,0.44 | 2.19 | 5.68,0,0.70 | 1.82 | 9.05,3.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2849.25,0,1
