ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256965625,965,5,5,8,8,12.32,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965626,965,5,5,8,8,12.32,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965627,965,5,5,8,8,12.32,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965628,965,5,5,8,8,12.32,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965629,965,5,5,8,8,12.32,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965630,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965631,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965632,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965633,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965634,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965635,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965636,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965637,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965638,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965639,965,5,5,8,8,11.258,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965640,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965641,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965642,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965643,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965644,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965645,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965646,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965647,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965648,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965649,965,5,5,8,8,10.071,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965650,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965651,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965652,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965653,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965654,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1623,0,1
17256965655,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965656,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965657,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965658,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965659,965,5,5,8,8,9.133,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,1.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965660,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965661,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965662,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965663,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965664,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965665,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965666,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965667,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965668,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965669,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965670,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965671,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965672,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965673,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965674,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965675,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965676,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965677,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965678,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965679,965,5,5,8,8,12.073,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965680,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965681,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965682,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965683,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965684,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965685,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965686,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965687,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965688,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965689,965,5,5,8,8,11.011,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965690,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965691,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965692,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965693,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965694,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965695,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17256965696,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965697,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965698,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965699,965,5,5,8,8,9.948,0,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.55 | 1.94,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965700,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965701,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965702,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965703,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965704,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965705,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965706,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965707,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965708,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965709,965,5,5,8,8,12.086,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965710,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965711,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965712,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965713,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965714,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965715,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965716,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965717,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965718,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965719,965,5,5,8,8,11.289,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965720,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965721,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965722,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965723,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965724,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965725,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965726,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965727,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965728,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965729,965,5,5,8,8,10.227,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965730,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965731,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965732,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965733,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965734,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1593.25,0,1
17256965735,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
