ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256961490,1446,6,6,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961491,1446,6,6,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961492,1446,6,6,8,8,4.165,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961493,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961494,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961495,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961496,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961497,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961498,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961499,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961500,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961501,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961502,1446,6,6,8,8,3.102,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961503,1446,6,6,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961504,1446,6,6,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961505,1446,6,6,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961506,1446,6,6,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961507,1446,6,6,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1787.5,0,1
17256961508,965,6,5,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961509,965,6,5,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961510,965,6,5,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961511,965,6,5,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961512,965,6,5,8,8,2.04,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.78 | 0.82,0,4.87 | 5.14 | 5.43,1.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961513,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961514,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961515,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961516,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961517,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961518,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961519,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961520,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961521,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961522,965,6,5,8,8,5.778,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961523,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961524,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1705.3333333333333,0,1
17256961525,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961526,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961527,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961528,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961529,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961530,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961531,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961532,965,6,5,8,8,4.981,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.36 | 5.51,0,0.73 | 1.70 | 5.43,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961533,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961534,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961535,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961536,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961537,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961538,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961539,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961540,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961541,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961542,965,6,5,8,8,7.118,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961543,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961544,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961545,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961546,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961547,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961548,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961549,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961550,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1774.5,0,1
17256961551,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1655,0,1
17256961552,965,6,5,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.15 | 5.51,0,0.73 | 1.86 | 5.43,1.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1655,0,1
17256961553,965,6,5,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.56 | 5.51,0,0.73 | 1.56 | 5.43,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1655,0,1
17256961554,965,6,5,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.56 | 5.51,0,0.73 | 1.56 | 5.43,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1655,0,1
17256961555,965,6,5,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.56 | 5.51,0,0.73 | 1.56 | 5.43,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1655,0,1
17256961556,965,6,5,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.56 | 5.51,0,0.73 | 1.56 | 5.43,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1655,0,1
17256961557,965,6,5,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.56 | 5.51,0,0.73 | 1.56 | 5.43,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1655,0,1
17256961558,965,6,5,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,0.74 | 2.56 | 5.51,0,0.73 | 1.56 | 5.43,1.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1655,0,1
