ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723851973,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,4.8,0,0,0.21 | 0.21 | 0.21,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851974,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,6.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851975,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851976,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851977,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851978,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.64,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851979,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.814,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851980,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851981,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851982,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,7.09,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851983,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.64,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
