ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239012398,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012399,772,0,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012400,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012401,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012402,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012403,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012404,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012405,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012406,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239012407,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012408,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012409,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012410,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012411,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012412,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012413,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012414,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012415,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012416,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012417,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012418,772,4,4,8,8,6.978,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012419,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012420,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012421,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012422,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012423,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012424,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012425,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012426,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012427,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012428,772,4,4,8,8,5.994,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012429,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012430,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012431,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012432,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012433,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012434,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012435,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012436,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012437,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012438,772,4,4,8,8,5.197,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012439,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012440,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012441,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012442,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012443,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012444,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012445,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012446,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012447,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012448,772,4,4,8,8,4.135,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012449,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012450,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012451,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012452,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012453,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012454,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012455,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012456,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17239012457,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012458,772,4,4,8,8,3.072,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012459,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012460,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012461,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012462,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012463,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012464,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012465,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012466,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012467,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012468,772,4,4,8,8,6.81,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012469,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012470,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012471,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012472,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012473,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012474,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012475,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012476,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012477,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012478,772,4,4,8,8,6.013,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012479,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012480,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012481,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012482,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012483,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,960.3333333333334,0,1
17239012484,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012485,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012486,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012487,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012488,772,4,4,8,8,4.95,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012489,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012490,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012491,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012492,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012493,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012494,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012495,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012496,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012497,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012498,772,4,4,8,8,7.088,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012499,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012500,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012501,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012502,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012503,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012504,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012505,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012506,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012507,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012508,772,4,4,8,8,6.025,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17239012509,772,4,4,8,8,4.963,0,0,0.20 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
