ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239009680,580,3,3,8,8,8.449,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009681,580,3,3,8,8,8.449,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009682,580,3,3,8,8,8.449,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009683,580,3,3,8,8,8.449,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009684,580,3,3,8,8,8.449,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009685,580,3,3,8,8,8.449,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009686,580,3,3,8,8,8.449,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009687,580,3,3,8,8,8.449,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009688,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009689,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009690,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009691,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009692,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17239009693,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009694,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009695,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009696,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009697,580,3,3,8,8,7.387,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.18 | 2.57,0,1.56 | 1.84 | 1.99,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009698,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009699,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009700,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009701,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009702,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009703,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009704,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009705,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009706,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009707,580,3,3,8,8,11.124,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009708,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009709,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009710,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009711,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009712,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009713,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009714,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009715,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009716,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009717,580,3,3,8,8,10.062,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.43 | 3.03,0,1.32 | 1.65 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009718,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009719,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009720,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009721,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009722,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009723,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009724,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009725,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009726,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009727,580,3,3,8,8,12.262,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009728,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009729,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009730,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009731,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009732,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009733,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009734,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009735,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009736,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009737,580,3,3,8,8,11.402,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009738,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009739,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009740,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009741,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009742,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009743,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009744,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009745,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009746,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009747,580,3,3,8,8,10.34,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009748,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009749,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009750,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009751,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009752,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009753,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009754,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009755,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009756,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009757,580,3,3,8,8,9.277,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009758,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009759,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009760,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009761,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009762,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009763,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009764,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239009765,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009766,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009767,580,3,3,8,8,8.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.42 | 3.03,0,1.32 | 1.65 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009768,580,3,3,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009769,580,3,3,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009770,772,3,4,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009771,772,3,4,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009772,772,3,4,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009773,772,3,4,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009774,772,3,4,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009775,772,3,4,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009776,772,3,4,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009777,772,3,4,8,8,12.218,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009778,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009779,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009780,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009781,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009782,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009783,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009784,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009785,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009786,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009787,772,3,4,8,8,11.155,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009788,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009789,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009790,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
