ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723853734,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853734,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853734,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853734,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,4.8,0,0,0.20 | 0.20 | 0.20,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853735,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,7.006,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853736,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.99,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853737,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,5.193,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853738,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,4.131,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853739,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,3.068,0,0,0.20 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853740,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.774,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853741,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,6.009,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853742,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,4.946,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.39 | 4.72,0,0.85 | 1.67 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853743,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,6.021,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,6.021,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,6.021,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,6.021,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723853744,772,4,4,8,8,6.021,0,0,0.20 | 0.21 | 0.22,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
