ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723319621,772,0,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319621,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319621,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319621,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319621,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319621,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319621,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319621,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,4.741,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319622,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,7.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319623,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319624,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,5.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319625,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,4.082,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319626,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,772,4,4,8,8,3.02,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319627,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,1.957,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319628,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,580,4,3,8,8,5.96,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,580,4,3,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,580,4,3,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,772,4,4,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,772,4,4,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,772,4,4,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,772,4,4,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,772,4,4,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319629,772,4,4,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,4.898,0,0,0.10 | 0.26 | 0.56,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319630,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319631,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319631,772,4,4,8,8,7.035,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319631,772,4,4,8,8,5.973,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319631,772,4,4,8,8,5.973,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319631,772,4,4,8,8,5.973,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319631,772,4,4,8,8,5.973,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319631,772,4,4,8,8,5.973,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319631,772,4,4,8,8,5.973,0,0,0.10 | 0.22 | 0.56,0,0.71 | 2.28 | 4.72,0,0.85 | 1.75 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
