ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723318861,772,4,4,8,8,7.014,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318861,772,4,4,8,8,7.014,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,7.014,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318862,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318863,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,5.154,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318864,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,4.092,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318865,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,3.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.26 | 1.80,0,2.22 | 3.18 | 5.62,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318866,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,6.767,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318867,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,5.97,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318868,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,4.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.41 | 4.72,0,0.85 | 1.66 | 5.62,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318869,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318870,772,4,4,8,8,7.045,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318870,772,4,4,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318870,772,4,4,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318870,772,4,4,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318870,772,4,4,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318870,772,4,4,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318870,772,4,4,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723318870,772,4,4,8,8,5.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.62,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
